 89.8,5828,
 89.9,5828,
 90.3,5826,
 90.2,5828,
 90.6,5828,
 90.2,5828,
 90.4,5828,
 90.3,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.6,5828,
 89.9,5826,
 90.6,5828,
 90.3,5826,
 90.9,5828,
 90.6,5828,
 88.2,5828,
 90.6,5828,
 90.0,5828,
 89.7,5828,
 90.6,5828,
 90.6,5828,
 90.6,5826,
 90.2,5828,
 90.6,5828,
 88.5,5812,
 89.9,5828,
 90.3,5828,
2m,	100542
 89.9,5828,
 90.2,5828,
 90.1,5828,
 89.9,5828,
 90.6,5828,
3m,	100593
121.1,5828,
153.5,5826,
 90.3,5828,
 90.3,5828,
 88.3,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.0,5826,
 89.7,5828,
 89.7,5828,
 90.1,5828,
 89.9,5828,
 90.4,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 89.9,5826,
 90.2,5826,
 90.4,5828,
 90.5,5828,
 90.1,5828,
 89.7,5828,
 90.1,5828,
 88.1,5828,
 89.6,5828,
 90.1,5828,
 89.7,5828,
 89.8,5828,
 90.4,5828,
 89.6,5828,
 89.7,5826,
 89.6,5828,
 89.8,5828,
 89.8,5828,
 94.1,5826,
 90.0,5828,
 90.0,5828,
 90.2,5828,
 90.6,5826,
 90.6,5828,
 90.4,5828,
 90.2,5828,
 90.2,5828,
 90.0,5828,
 91.3,5828,
 90.3,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
 90.5,5828,
 90.2,5828,
 90.7,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.7,5826,
 90.1,5828,
 90.8,5828,
 90.2,5828,
 88.7,5830,
 90.3,5828,
 90.6,5828,
 90.1,5828,
 90.2,5828,
 90.0,5828,
 90.6,5828,
 90.6,5828,
 90.6,5828,
 90.2,5828,
 90.6,5828,
 89.9,5826,
 90.7,5828,
 90.4,5828,
 90.6,5826,
 90.3,5828,
 90.5,5828,
 90.3,5828,
 90.1,5828,
 90.3,5824,
 90.7,5828,
 90.4,5828,
 90.2,5828,
 90.7,5828,
 90.6,5826,
 90.7,5828,
 90.9,5828,
 90.2,5828,
 90.8,5828,
 90.5,5828,
 90.6,5828,
 88.1,5828,
 88.4,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 89.7,5828,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 88.5,5828,
 90.1,5828,
 90.1,5828,
 89.9,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.7,5828,
 90.7,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.1,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 90.2,5828,
 90.3,5828,
 91.1,5828,
 90.1,5828,
 90.2,5828,
 89.9,5828,
 90.7,5828,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 91.1,5828,
 90.3,5828,
 89.9,5828,
 90.1,5828,
 90.4,5828,
 90.7,5828,
 90.4,5826,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.2,5818,
 90.3,5828,
 89.7,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 90.3,5826,
 89.6,5828,
 89.9,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.1,5826,
 89.5,5828,
 90.1,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 90.4,5828,
 90.0,5828,
 90.1,5828,
 90.3,5826,
 90.2,5828,
 89.9,5828,
 90.2,5828,
 90.5,5826,
 90.7,5828,
 90.3,5828,
 90.7,5828,
 90.5,5828,
 90.7,5828,
 90.8,5828,
 90.4,5828,
 90.2,5828,
 89.9,5828,
 90.0,5826,
 90.7,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.4,5828,
 90.4,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.6,5828,
 90.7,5828,
 90.2,5824,
 90.4,5828,
 90.7,5828,
 89.0,5828,
 89.9,5828,
 89.8,5828,
 90.1,5828,
 90.5,5828,
 90.0,5828,
 90.6,5828,
 90.7,5828,
 90.3,5828,
 90.3,5828,
 90.3,5826,
 90.1,5828,
 90.7,5826,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 90.7,5828,
 90.4,5828,
 90.8,5828,
 90.2,5828,
 88.8,5828,
 90.7,5828,
 90.5,5826,
 90.5,5828,
 90.2,5828,
 90.3,5828,
 90.1,5828,
 89.9,5828,
 90.6,5828,
 90.8,5828,
 88.6,5828,
 90.6,5828,
 90.1,5828,
 89.9,5828,
 90.7,5828,
 90.5,5828,
 90.7,5828,
 90.3,5828,
 90.5,5828,
 90.6,5828,
 86.6,5830,
 90.6,5828,
 90.3,5828,
 89.9,5828,
 90.4,5828,
 90.6,5828,
103.6,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 90.2,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 89.9,5828,
 90.1,5828,
 90.5,5826,
 90.3,5828,
 88.6,5826,
 90.2,5828,
 90.2,5828,
 91.1,5828,
 90.1,5828,
 90.4,5828,
 89.9,5828,
 90.2,5828,
 90.6,5828,
 90.3,5828,
 91.0,5828,
 89.9,5828,
 90.6,5828,
 89.9,5826,
 89.9,5828,
 89.9,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.2,5828,
 90.4,5828,
 89.9,5828,
 90.3,5828,
 88.4,5830,
 90.4,5826,
 90.5,5828,
 90.0,5828,
 90.2,5828,
 90.5,5828,
 90.3,5828,
 90.1,5826,
 89.9,5828,
 90.3,5828,
 90.1,5828,
 90.0,5826,
 91.7,5818,
 90.2,5828,
 90.3,5828,
 90.0,5828,
 90.3,5828,
100.0,5818,
 89.8,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.3,5828,
 90.3,5828,
 90.7,5828,
 90.1,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.7,5828,
 90.3,5828,
 90.1,5828,
 97.1,5828,
 90.1,5828,
 90.2,5828,
 94.8,5828,
 90.6,5828,
 90.7,5828,
 90.0,5828,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 89.9,5828,
 90.7,5828,
 90.7,5828,
 90.8,5828,
 89.9,5828,
 90.1,5826,
 90.3,5828,
 90.7,5828,
 90.0,5828,
 90.3,5828,
 90.2,5828,
 90.0,5828,
 90.3,5828,
 90.6,5828,
 90.4,5828,
4m,	103998
1s,	103998
100.8,5826,
 89.9,5830,
 90.7,5828,
 90.7,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 89.8,5828,
 90.2,5828,
 90.2,5826,
 90.1,5826,
 90.1,5828,
 90.3,5828,
 90.3,5828,
 90.0,5828,
 89.9,5828,
 90.5,5828,
 90.6,5828,
 90.8,5828,
 90.7,5828,
 90.7,5828,
2s,	104211
 93.5,5828,
 90.3,5828,
 90.6,5830,
 90.3,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 90.2,5828,
 91.0,5828,
 90.3,5826,
 90.7,5828,
 89.9,5828,
 90.1,5828,
 89.9,5828,
 90.1,5828,
 90.4,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.7,5828,
 90.6,5826,
3s,	104424
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.5,5828,
 90.2,5828,
 90.8,5828,
 90.9,5826,
 90.3,5828,
 90.4,5828,
 90.2,5828,
 90.0,5828,
 90.6,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.2,5828,
 90.6,5828,
 90.7,5828,
 90.6,5826,
 90.3,5828,
 90.5,5828,
 90.2,5828,
4s,	104638
103.0,5824,
 90.0,5828,
 90.2,5826,
 90.1,5828,
 90.0,5828,
 90.3,5828,
 90.7,5826,
 90.6,5828,
 90.4,5828,
 90.2,5828,
 90.4,5828,
 90.4,5828,
 90.0,5828,
 90.6,5828,
 90.0,5828,
 90.7,5828,
 89.9,5828,
 89.9,5828,
 89.9,5826,
 88.6,5828,
 89.8,5828,
5s,	104852
 90.1,5820,
 90.3,5828,
 90.7,5828,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 91.0,5828,
 90.7,5828,
 89.3,5828,
 90.4,5828,
 90.3,5828,
 90.4,5828,
 90.3,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.3,5826,
 90.3,5826,
 89.9,5828,
 89.9,5828,
 90.3,5828,
6s,	105065
 89.9,5828,
 90.3,5828,
 90.8,5828,
 90.1,5828,
 90.0,5828,
 90.2,5828,
 89.9,5828,
 88.9,5828,
 89.9,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.7,5828,
 90.3,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.7,5828,
 89.9,5828,
 90.4,5828,
 90.1,5826,
 90.0,5828,
7s,	105278
 94.3,5824,
 90.4,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.3,5828,
 89.9,5828,
 90.6,5824,
 90.5,5828,
 90.6,5828,
 90.4,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 90.0,5826,
 90.3,5828,
 90.8,5828,
8s,	105492
 89.7,5822,
 89.8,5826,
 89.9,5828,
 90.0,5828,
 90.2,5826,
 89.5,5828,
 90.1,5828,
 89.9,5828,
 90.3,5828,
 90.7,5828,
 90.6,5828,
 90.6,5828,
 90.4,5828,
 90.0,5828,
 89.9,5828,
 90.1,5830,
 90.9,5828,
 90.4,5828,
 90.1,5828,
 90.4,5828,
 90.2,5828,
 90.6,5828,
9s,	105705
 89.9,5828,
 90.3,5828,
 90.9,5828,
 90.5,5828,
 90.2,5826,
 90.3,5826,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 90.8,5828,
 90.0,5828,
 90.1,5830,
 90.3,5828,
 90.3,5828,
 89.9,5828,
 90.1,5828,
 90.2,5828,
 90.1,5828,
 90.2,5828,
 90.7,5828,
10s,	105918
 98.4,5826,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.5,5828,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.2,5826,
 90.7,5828,
 90.7,5828,
 90.2,5828,
 90.3,5828,
 89.8,5828,
 90.0,5826,
 90.4,5828,
 90.2,5828,
 90.6,5826,
 90.5,5828,
 90.3,5828,
 90.3,5828,
11s,	106137
 94.2,5818,
 90.3,5828,
 88.6,5830,
 90.4,5828,
 90.2,5828,
 90.6,5826,
 90.7,5828,
 90.2,5828,
 90.2,5828,
 90.7,5828,
 90.0,5828,
 90.2,5826,
 89.9,5828,
 90.7,5828,
 90.6,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.2,5828,
 90.6,5828,
 90.2,5828,
12s,	106351
 90.6,5828,
 88.3,5828,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 90.7,5826,
 90.7,5826,
 90.7,5828,
 90.6,5826,
 90.6,5828,
 90.1,5828,
 90.4,5828,
 90.3,5826,
 90.6,5826,
 90.2,5828,
 90.1,5828,
 90.6,5828,
 90.4,5828,
 89.6,5828,
 89.9,5828,
 90.0,5828,
13s,	106564
 93.9,5828,
 91.5,5828,
 90.3,5828,
 90.0,5828,
 90.5,5828,
 90.3,5828,
 90.7,5828,
 90.7,5826,
 90.4,5828,
 91.0,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
 90.3,5828,
 90.4,5828,
 90.1,5828,
 90.3,5828,
14s,	106777
 90.2,5824,
 90.6,5826,
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.3,5828,
 90.7,5828,
 91.2,5828,
 90.2,5828,
 89.7,5828,
 89.9,5828,
 90.2,5828,
 90.6,5826,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.2,5828,
 88.4,5830,
15s,	106991
 90.3,5828,
 90.1,5828,
 90.2,5828,
 90.1,5828,
 90.0,5828,
 89.9,5828,
 90.7,5828,
 90.1,5828,
 89.8,5828,
 90.0,5826,
 90.1,5828,
 89.9,5828,
 90.5,5828,
 90.4,5828,
 90.4,5828,
 90.5,5828,
 90.8,5828,
 90.7,5828,
 90.0,5828,
 91.7,5828,
 90.1,5828,
16s,	107204
 94.0,5828,
 90.3,5826,
 90.3,5828,
 90.7,5828,
 90.6,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.9,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.7,5828,
 90.4,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 88.2,5828,
 90.0,5828,
 90.2,5828,
17s,	107420
 90.2,5828,
 90.7,5828,
 90.7,5828,
 90.9,5828,
 90.3,5828,
 91.0,5828,
120.8,5830,
 90.0,5828,
 90.3,5828,
 90.4,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.1,5828,
 90.3,5828,
 90.5,5826,
 90.3,5828,
18s,	107633
 95.8,5826,
 89.9,5828,
 90.3,5828,
 90.3,5828,
 90.9,5828,
 90.6,5828,
 90.6,5826,
 89.9,5828,
 90.3,5828,
 90.0,5828,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 90.0,5828,
 90.7,5828,
 90.3,5828,
 89.9,5828,
 88.3,5828,
 89.9,5828,
 90.3,5828,
 90.3,5828,
 90.7,5828,
19s,	107847
 90.7,5828,
 89.9,5828,
 90.3,5828,
 90.8,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.5,5828,
 90.3,5828,
 90.4,5828,
 90.9,5828,
 89.9,5828,
 90.2,5828,
 90.3,5828,
 90.6,5828,
 90.5,5828,
 89.9,5828,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 90.3,5826,
20s,	108060
 90.7,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 90.1,5828,
 90.2,5828,
 90.3,5828,
 90.1,5828,
 90.7,5826,
 90.0,5828,
 89.9,5828,
 90.6,5828,
 90.3,5828,
 90.6,5828,
 90.6,5828,
 90.5,5828,
 90.3,5828,
 89.8,5828,
 90.6,5828,
 90.7,5828,
 90.4,5826,
21s,	108273
 97.5,5826,
 89.9,5828,
 90.6,5828,
 90.7,5828,
 90.2,5828,
 90.5,5828,
 90.3,5828,
 90.0,5828,
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.5,5828,
 90.7,5826,
 90.4,5828,
 90.5,5828,
 90.3,5828,
 90.3,5828,
 90.7,5828,
 90.5,5828,
 90.7,5828,
 95.8,5830,
22s,	108491
 90.5,5828,
 90.7,5828,
 90.7,5828,
 90.4,5828,
 90.6,5828,
 90.3,5828,
 90.7,5828,
 89.9,5828,
 90.0,5828,
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.7,5826,
 90.0,5828,
 90.0,5828,
 89.8,5828,
 90.0,5826,
 90.3,5828,
 90.6,5828,
 90.7,5826,
 90.6,5828,
23s,	108704
 94.7,5828,
 90.2,5828,
 90.4,5830,
 94.5,5828,
 89.8,5828,
 89.9,5828,
 90.4,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 90.4,5826,
 90.3,5828,
 90.1,5828,
 89.8,5828,
 90.1,5828,
 90.1,5828,
 90.4,5828,
 90.3,5826,
 90.1,5828,
 90.6,5828,
24s,	108917
 89.6,5824,
 90.1,5828,
 90.3,5828,
 89.9,5828,
 90.4,5828,
 90.7,5826,
 90.7,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.7,5828,
 90.0,5828,
 90.3,5828,
 90.4,5828,
 89.9,5828,
 89.9,5828,
 90.4,5828,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
25s,	109130
 90.3,5828,
 89.9,5828,
 90.0,5828,
 90.3,5828,
 89.9,5828,
 90.3,5828,
 90.7,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.5,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 89.9,5828,
 90.3,5828,
 90.2,5828,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
26s,	109343
 95.8,5828,
 90.1,5828,
 90.0,5826,
 90.0,5828,
 90.0,5828,
 90.1,5826,
 90.4,5828,
 90.4,5828,
 90.3,5828,
 90.4,5828,
 89.9,5828,
 90.0,5828,
 90.4,5826,
 90.6,5828,
 88.2,5828,
 89.6,5828,
 89.9,5828,
 90.5,5828,
 90.7,5828,
 90.7,5828,
 89.9,5828,
 90.7,5828,
27s,	109557
 90.4,5826,
 90.3,5828,
 90.3,5828,
 90.1,5828,
 90.1,5826,
 90.7,5828,
 91.0,5828,
 90.8,5828,
 89.0,5828,
 90.4,5828,
 90.1,5828,
 90.4,5828,
 90.7,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.7,5826,
 90.7,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
28s,	109772
 90.0,5824,
 90.0,5828,
 90.2,5828,
 90.7,5826,
 90.5,5828,
 91.0,5828,
 90.3,5828,
 89.7,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 90.2,5828,
 89.7,5826,
 89.9,5828,
 90.1,5828,
 89.9,5826,
 90.7,5828,
 89.9,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 90.3,5828,
29s,	109985
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.9,5828,
 90.6,5828,
 90.3,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.2,5828,
 90.3,5828,
 90.0,5828,
 90.1,5828,
 90.1,5828,
30s,	110198
 92.1,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.1,5828,
 90.5,5828,
 90.2,5828,
 90.2,5828,
 90.9,5828,
 90.0,5828,
 90.3,5828,
 90.3,5828,
 90.1,5828,
 90.8,5828,
 90.7,5826,
 90.6,5828,
 88.5,5830,
 89.9,5828,
 89.9,5828,
 90.0,5828,
 90.1,5828,
31s,	110411
 90.0,5828,
 90.1,5828,
 90.1,5828,
 90.4,5828,
 90.6,5828,
 88.5,5828,
 90.5,5828,
 90.2,5810,
 90.1,5828,
 90.3,5828,
 90.7,5828,
 90.7,5828,
 90.8,5828,
 90.2,5828,
 90.1,5828,
 89.8,5826,
 90.3,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.4,5828,
32s,	110624
 90.7,5828,
 90.2,5828,
 90.4,5828,
 90.5,5828,
 88.3,5828,
 90.8,5828,
 90.0,5828,
 90.2,5828,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 90.3,5828,
 89.9,5828,
 90.2,5828,
 90.7,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 90.7,5828,
 90.6,5828,
 90.5,5828,
 90.3,5824,
33s,	110843
 95.5,5824,
 90.7,5828,
 89.2,5812,
 88.3,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 90.4,5828,
 90.1,5826,
 90.6,5828,
 90.3,5828,
 90.4,5828,
 90.0,5828,
 90.7,5828,
 90.7,5828,
 90.1,5828,
 90.3,5828,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 89.9,5828,
 89.9,5828,
34s,	111056
 90.1,5828,
 90.4,5828,
 89.9,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.1,5828,
 90.1,5826,
 90.1,5826,
 90.0,5828,
 90.3,5828,
 90.5,5828,
 90.1,5828,
 90.3,5828,
 90.7,5828,
 90.7,5826,
 90.7,5828,
 90.3,5828,
 90.0,5826,
35s,	111269
 97.7,5828,
 88.3,5828,
 90.6,5828,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 90.4,5828,
 90.0,5828,
 90.0,5828,
 90.6,5828,
 90.1,5828,
 90.1,5828,
 90.8,5828,
 90.3,5828,
 90.6,5828,
 90.4,5828,
 90.8,5828,
 88.6,5828,
36s,	111488
 96.1,5828,
 90.7,5826,
 90.0,5828,
 90.2,5828,
 90.6,5828,
 90.1,5828,
 90.5,5826,
 89.9,5828,
 89.9,5828,
 90.6,5828,
 89.8,5828,
 90.1,5828,
 90.4,5828,
 90.7,5828,
 88.6,5828,
 90.4,5828,
 90.3,5828,
 90.7,5828,
 90.2,5828,
 89.9,5828,
 91.4,5828,
37s,	111701
 90.0,5828,
 90.5,5828,
 90.1,5828,
 90.1,5828,
 90.6,5828,
 90.7,5828,
 90.3,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 90.4,5828,
 90.7,5828,
 89.9,5828,
 90.7,5828,
 90.4,5828,
 90.7,5828,
 90.7,5828,
 90.7,5828,
 90.3,5828,
 90.8,5828,
 90.1,5828,
38s,	111914
 97.6,5828,
 90.3,5828,
 90.4,5828,
 90.2,5828,
 90.7,5828,
 89.8,5828,
 90.9,5828,
 90.4,5828,
 90.0,5828,
 90.1,5828,
 90.7,5828,
 90.5,5828,
 90.3,5828,
 90.8,5828,
 90.7,5828,
 90.7,5828,
 90.8,5828,
 90.5,5828,
 90.0,5828,
 93.2,5830,
 89.6,5828,
 90.7,5828,
39s,	112127
 90.3,5824,
 90.8,5828,
 90.7,5828,
 90.0,5828,
 90.1,5828,
 91.0,5828,
 89.8,5828,
 89.9,5828,
 90.2,5828,
 90.4,5828,
 90.4,5828,
 89.9,5828,
 89.9,5828,
 90.7,5828,
 90.7,5828,
 90.7,5828,
 90.1,5828,
 89.9,5830,
 90.2,5824,
 90.7,5828,
 90.3,5828,
40s,	112340
 90.0,5828,
 90.4,5828,
 90.3,5828,
 90.5,5828,
 91.0,5828,
 90.7,5826,
 90.3,5828,
 90.3,5828,
 90.7,5828,
 90.7,5828,
 90.2,5828,
 90.5,5828,
 90.2,5828,
 90.5,5828,
 90.7,5828,
 90.7,5828,
 90.4,5828,
 90.5,5828,
 90.8,5828,
 90.7,5826,
 90.3,5828,
41s,	112553
 90.3,5826,
 90.1,5828,
 90.4,5828,
 90.7,5828,
 90.9,5828,
 90.7,5828,
 90.3,5828,
 90.0,5828,
 90.0,5828,
 90.2,5828,
 90.1,5828,
 90.4,5828,
 90.0,5828,
 90.6,5828,
 90.7,5828,
 90.5,5828,
 91.2,5830,
 90.6,5828,
 90.4,5828,
 90.5,5828,
 90.6,5828,
 90.3,5828,
42s,	112766
 90.1,5828,
 90.6,5828,
 90.6,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.7,5828,
 90.0,5828,
 90.1,5828,
119.7,5828,
 89.9,5828,
 90.0,5828,
 90.6,5828,
 90.7,5828,
 90.7,5828,
 90.1,5826,
 90.1,5828,
 90.1,5828,
 89.9,5828,
 89.9,5828,
 90.5,5828,
43s,	112979
 90.5,5828,
 90.0,5828,
 90.5,5828,
 90.2,5828,
 88.3,5828,
 89.9,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.1,5828,
 90.7,5828,
 90.7,5828,
 90.7,5828,
 90.5,5828,
 90.2,5828,
 90.3,5828,
 90.1,5826,
 90.1,5828,
 90.3,5828,
 90.4,5828,
 90.3,5828,
44s,	113192
 90.2,5822,
 90.7,5828,
 90.1,5828,
 88.5,5828,
 90.0,5828,
 89.9,5828,
 90.3,5828,
 90.3,5828,
 89.9,5828,
 90.6,5828,
 90.0,5828,
 90.3,5828,
 90.7,5828,
 90.4,5828,
 89.9,5828,
 90.0,5828,
 90.2,5828,
 90.0,5828,
 90.2,5826,
 90.7,5828,
 90.3,5828,
45s,	113405
 90.7,5828,
 90.1,5828,
 90.1,5828,
 90.4,5828,
 89.9,5828,
 90.1,5828,
 90.5,5828,
 90.7,5828,
 90.5,5828,
 90.1,5828,
 90.5,5828,
 90.1,5828,
 90.3,5828,
 90.3,5826,
 90.2,5828,
 90.0,5826,
 90.0,5828,
 90.1,5828,
 90.5,5828,
 90.5,5826,
 90.1,5828,
 90.1,5828,
46s,	113620
 90.5,5828,
 88.6,5828,
 90.1,5828,
 90.1,5828,
 90.3,5828,
 90.7,5828,
 91.0,5828,
 90.7,5828,
 90.8,5828,
 90.5,5828,
 90.6,5828,
 90.7,5828,
 90.0,5828,
 90.0,5828,
 89.9,5826,
 90.5,5828,
 90.6,5828,
 90.6,5828,
 90.5,5828,
 90.4,5828,
 89.9,5828,
47s,	113835
 95.6,5828,
 88.3,5830,
 90.3,5830,
 89.9,5828,
 90.4,5828,
 90.2,5828,
 90.4,5828,
 90.6,5828,
 90.4,5828,
 90.5,5828,
 90.5,5828,
 90.1,5828,
 90.5,5828,
 90.3,5828,
 89.9,5826,
 90.7,5828,
 90.7,5828,
 90.5,5828,
 90.4,5828,
 90.9,5828,
 90.6,5828,
 90.6,5828,
48s,	114048
 90.7,5828,
 90.3,5826,
 90.1,5828,
 89.9,5828,
 90.4,5828,
 90.7,5828,
 90.4,5828,
 90.6,5828,
 90.6,5828,
 90.7,5828,
 89.9,5828,
 90.0,5826,
 90.3,5828,
 89.9,5828,
 89.9,5828,
 90.3,5828,
 90.6,5828,
 90.7,5828,
 90.4,5828,
 90.3,5828,
 88.4,5830,
49s,	114261
 90.4,5828,
 89.9,5826,
 90.0,5826,
 90.5,5828,
 90.6,5828,
 90.3,5828,
 90.8,5828,
 90.3,5828,
 90.7,5828,
 90.1,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.0,5828,
 90.7,5828,
 90.4,5828,
 91.6,5828,
 90.8,5828,
50s,	114475
 90.3,5826,
 93.7,5826,
 89.9,5828,
 90.7,5828,
 90.6,5828,
 90.1,5828,
 90.9,5828,
 90.6,5828,
 90.7,5828,
 90.1,5828,
 90.0,5828,
 90.4,5828,
 90.3,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.1,5828,
 90.1,5828,
 90.4,5828,
 91.8,5830,
 90.7,5828,
 90.6,5828,
51s,	114691
 90.2,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
 91.1,5828,
 90.5,5828,
 90.6,5828,
 90.4,5828,
 89.8,5828,
 90.3,5828,
 90.7,5828,
 90.7,5828,
 90.7,5828,
 90.6,5828,
 88.3,5810,
 90.4,5828,
 90.7,5828,
 89.9,5828,
 90.0,5828,
52s,	114909
 92.8,5828,
 90.3,5828,
 90.0,5828,
 90.4,5828,
 90.7,5828,
 90.4,5828,
 90.3,5828,
 90.0,5828,
 90.0,5828,
 90.3,5828,
 90.2,5828,
 89.8,5828,
 90.4,5828,
 90.6,5828,
 90.7,5828,
 90.3,5828,
 90.3,5828,
 90.6,5828,
 89.9,5828,
 90.0,5828,
 90.0,5828,
 90.0,5828,
53s,	115133
 95.4,5826,
 90.2,5828,
 90.9,5828,
 89.9,5828,
 89.7,5828,
 90.4,5828,
 90.3,5828,
 90.2,5828,
 90.2,5828,
 89.9,5828,
 90.2,5828,
 90.0,5828,
 90.1,5828,
 90.3,5828,
 90.8,5828,
 90.5,5828,
 89.9,5828,
 90.1,5828,
 90.1,5828,
 90.1,5828,
 90.0,5828,
 90.0,5828,
54s,	115346
 90.3,5828,
 90.7,5828,
